id,time,long,lat
4517,2008-02-03 20:01:26,116.41235,39.89105
4517,2008-02-03 20:04:17,116.41408,39.88399
4517,2008-02-03 20:06:28,116.41454,39.88064
4517,2008-02-03 20:11:29,116.41525,39.8667
4517,2008-02-03 20:14:20,116.41558,39.85906
4517,2008-02-03 20:21:33,116.43262,39.84984
4517,2008-02-03 20:24:23,116.43641,39.84439
4517,2008-02-03 20:26:34,116.44059,39.83899
4517,2008-02-03 20:31:35,116.44812,39.81818
4517,2008-02-03 20:34:26,116.43695,39.81169
4517,2008-02-03 20:36:37,116.43774,39.80405
4517,2008-02-03 20:41:38,116.41832,39.8022
4517,2008-02-03 20:44:29,116.41092,39.80376
4517,2008-02-03 20:46:40,116.3984,39.80374
4517,2008-02-03 20:51:31,116.39623,39.81165
4517,2008-02-03 20:56:47,116.39578,39.82334
4517,2008-02-03 20:57:34,116.39567,39.82508
4517,2008-02-03 21:01:49,116.38063,39.83682
