id,time,long,lat
8829,2008-02-03 20:04:36,116.3285,39.91246
8829,2008-02-03 20:09:36,116.3365,39.91308
8829,2008-02-03 20:13:40,116.3401,39.91171
8829,2008-02-03 20:16:44,116.34315,39.91511
8829,2008-02-03 20:21:44,116.34753,39.91721
8829,2008-02-03 20:26:44,116.35024,39.92232
8829,2008-02-03 20:31:44,116.36664,39.93138
8829,2008-02-03 20:33:13,116.36674,39.93758
8829,2008-02-03 20:37:37,116.3661,39.94656
8829,2008-02-03 20:42:37,116.36471,39.95846
8829,2008-02-03 20:47:37,116.35948,39.97125
8829,2008-02-03 20:48:02,116.35948,39.97125
8829,2008-02-03 20:53:02,116.36373,39.96703
8829,2008-02-03 20:54:32,116.35951,39.96844
8829,2008-02-03 20:58:06,116.35471,39.97532
8829,2008-02-03 21:03:06,116.35871,39.98561
