id,time,long,lat
9288,2008-02-03 20:00:03,116.46342,39.97181
9288,2008-02-03 20:00:08,116.46259,39.97177
9288,2008-02-03 20:00:13,116.46173,39.97185
9288,2008-02-03 20:00:18,116.46091,39.97206
9288,2008-02-03 20:00:23,116.46017,39.97237
9288,2008-02-03 20:00:28,116.4596,39.97271
9288,2008-02-03 20:00:33,116.45908,39.97304
9288,2008-02-03 20:00:36,116.45879,39.97323
9288,2008-02-03 20:00:38,116.45859,39.97335
9288,2008-02-03 20:00:43,116.45811,39.97365
9288,2008-02-03 20:00:48,116.45774,39.97388
9288,2008-02-03 20:00:53,116.45753,39.97401
9288,2008-02-03 20:00:58,116.45738,39.97411
9288,2008-02-03 20:01:18,116.45672,39.97448
9288,2008-02-03 20:01:23,116.45634,39.97469
9288,2008-02-03 20:01:28,116.45586,39.97499
9288,2008-02-03 20:01:34,116.45524,39.9754
9288,2008-02-03 20:01:38,116.45477,39.97571
9288,2008-02-03 20:01:44,116.45402,39.9762
9288,2008-02-03 20:01:49,116.45343,39.97658
9288,2008-02-03 20:01:54,116.4528,39.977
9288,2008-02-03 20:01:59,116.45209,39.97745
9288,2008-02-03 20:02:04,116.45139,39.9779
9288,2008-02-03 20:02:09,116.4507,39.97836
9288,2008-02-03 20:02:14,116.45006,39.97878
9288,2008-02-03 20:02:19,116.44941,39.97921
9288,2008-02-03 20:02:24,116.44872,39.97967
9288,2008-02-03 20:02:29,116.44804,39.98011
9288,2008-02-03 20:02:34,116.44737,39.98055
9288,2008-02-03 20:02:39,116.44668,39.981
9288,2008-02-03 20:02:44,116.44595,39.98147
9288,2008-02-03 20:02:49,116.44525,39.98194
9288,2008-02-03 20:03:04,116.44319,39.98329
9288,2008-02-03 20:03:09,116.44242,39.98378
9288,2008-02-03 20:03:14,116.4416,39.98426
9288,2008-02-03 20:03:19,116.44079,39.98463
9288,2008-02-03 20:03:24,116.44,39.98494
9288,2008-02-03 20:03:29,116.43924,39.98523
9288,2008-02-03 20:03:34,116.43845,39.98553
9288,2008-02-03 20:03:39,116.4376,39.98586
9288,2008-02-03 20:03:44,116.43671,39.9862
9288,2008-02-03 20:03:49,116.4358,39.98655
9288,2008-02-03 20:03:54,116.43488,39.9869
9288,2008-02-03 20:03:59,116.434,39.98723
9288,2008-02-03 20:04:01,116.43366,39.98735
9288,2008-02-03 20:04:04,116.43314,39.9875
9288,2008-02-03 20:04:09,116.43222,39.98771
9288,2008-02-03 20:04:19,116.43052,39.98791
9288,2008-02-03 20:04:24,116.42968,39.98793
9288,2008-02-03 20:04:30,116.42875,39.98791
9288,2008-02-03 20:04:35,116.42802,39.98789
9288,2008-02-03 20:04:40,116.42724,39.98787
9288,2008-02-03 20:04:45,116.42638,39.98785
9288,2008-02-03 20:04:50,116.42545,39.98781
9288,2008-02-03 20:04:55,116.42448,39.98778
9288,2008-02-03 20:05:00,116.42349,39.98777
9288,2008-02-03 20:05:05,116.42245,39.98775
9288,2008-02-03 20:05:15,116.42035,39.98769
9288,2008-02-03 20:05:20,116.41936,39.98766
9288,2008-02-03 20:05:25,116.41846,39.98763
9288,2008-02-03 20:05:30,116.41755,39.9876
9288,2008-02-03 20:05:35,116.41668,39.98758
