id,time,long,lat
7655,2008-02-03 20:03:31,116.48504,39.91058
7655,2008-02-03 20:13:37,116.47204,39.92083
7655,2008-02-03 20:14:04,116.47204,39.92083
7655,2008-02-03 20:18:39,116.47233,39.93212
7655,2008-02-03 20:23:41,116.46812,39.94351
7655,2008-02-03 20:24:07,116.4681,39.94371
7655,2008-02-03 20:28:42,116.46103,39.94654
7655,2008-02-03 20:33:48,116.45539,39.94666
7655,2008-02-03 20:37:13,116.4554,39.9367
7655,2008-02-03 20:38:49,116.45543,39.93014
7655,2008-02-03 20:43:51,116.45558,39.9134
7655,2008-02-03 20:47:16,116.45536,39.9026
7655,2008-02-03 20:48:53,116.45526,39.89846
7655,2008-02-03 20:53:55,116.45878,39.89184
7655,2008-02-03 20:58:57,116.45892,39.8903
7655,2008-02-03 21:03:58,116.45609,39.89217
