id,time,long,lat
5890,2008-02-03 20:00:36,116.40775,39.96117
5890,2008-02-03 20:00:59,116.4078,39.96072
5890,2008-02-03 20:01:38,116.40795,39.95842
5890,2008-02-03 20:02:09,116.4074,39.95795
5890,2008-02-03 20:03:01,116.40393,39.95778
5890,2008-02-03 20:04:59,116.40225,39.95768
5890,2008-02-03 20:09:59,116.39572,39.94775
5890,2008-02-03 20:10:30,116.39353,39.94773
5890,2008-02-03 20:10:50,116.39307,39.94773
5890,2008-02-03 20:11:25,116.39245,39.94773
5890,2008-02-03 20:11:58,116.39193,39.94773
5890,2008-02-03 20:13:17,116.38763,39.94767
5890,2008-02-03 20:13:58,116.38715,39.94768
5890,2008-02-03 20:15:14,116.38532,39.94767
5890,2008-02-03 20:15:39,116.38448,39.94765
5890,2008-02-03 20:15:58,116.38408,39.94767
5890,2008-02-03 20:16:09,116.38382,39.94767
5890,2008-02-03 20:17:10,116.37992,39.94763
5890,2008-02-03 20:17:30,116.37922,39.94763
5890,2008-02-03 20:18:03,116.37807,39.94762
5890,2008-02-03 20:18:20,116.37775,39.94762
5890,2008-02-03 20:18:59,116.37738,39.94762
5890,2008-02-03 20:19:38,116.37523,39.9476
5890,2008-02-03 20:20:03,116.37477,39.9476
5890,2008-02-03 20:20:20,116.3742,39.94758
5890,2008-02-03 20:20:23,116.37412,39.94758
5890,2008-02-03 20:20:50,116.37345,39.94758
5890,2008-02-03 20:21:17,116.37243,39.94755
5890,2008-02-03 20:21:29,116.37202,39.94755
5890,2008-02-03 20:22:01,116.37118,39.94757
5890,2008-02-03 20:22:13,116.3708,39.94757
5890,2008-02-03 20:22:19,116.37063,39.94757
5890,2008-02-03 20:22:43,116.37013,39.94753
5890,2008-02-03 20:23:43,116.3694,39.94752
5890,2008-02-03 20:23:54,116.3691,39.94753
5890,2008-02-03 20:24:23,116.36812,39.94752
5890,2008-02-03 20:24:45,116.36678,39.94743
5890,2008-02-03 20:25:18,116.36542,39.94733
5890,2008-02-03 20:25:27,116.3652,39.9473
5890,2008-02-03 20:25:39,116.3649,39.94725
5890,2008-02-03 20:26:29,116.36408,39.94705
5890,2008-02-03 20:27:25,116.3627,39.94653
5890,2008-02-03 20:27:42,116.36192,39.9462
5890,2008-02-03 20:27:59,116.36152,39.94605
5890,2008-02-03 20:28:25,116.36113,39.94588
5890,2008-02-03 20:28:54,116.36085,39.94578
5890,2008-02-03 20:29:21,116.36055,39.94563
5890,2008-02-03 20:29:40,116.36035,39.94562
5890,2008-02-03 20:29:49,116.36015,39.94552
5890,2008-02-03 20:30:39,116.35975,39.94532
5890,2008-02-03 20:31:13,116.35907,39.94505
5890,2008-02-03 20:31:27,116.35872,39.945
5890,2008-02-03 20:31:53,116.35795,39.94478
5890,2008-02-03 20:33:11,116.3565,39.94437
5890,2008-02-03 20:33:37,116.35612,39.94427
5890,2008-02-03 20:33:51,116.35535,39.94408
5890,2008-02-03 20:33:59,116.35515,39.944
5890,2008-02-03 20:34:22,116.35488,39.94387
5890,2008-02-03 20:36:19,116.35307,39.94328
5890,2008-02-03 20:36:27,116.35278,39.94322
5890,2008-02-03 20:36:47,116.35223,39.94312
5890,2008-02-03 20:37:06,116.35163,39.94303
5890,2008-02-03 20:37:28,116.35132,39.943
5890,2008-02-03 20:37:55,116.3509,39.94288
5890,2008-02-03 20:38:34,116.35007,39.94258
5890,2008-02-03 20:38:53,116.34963,39.9423
5890,2008-02-03 20:39:14,116.34928,39.94193
5890,2008-02-03 20:40:12,116.34863,39.94013
5890,2008-02-03 20:40:15,116.34868,39.94002
5890,2008-02-03 20:45:15,116.322,39.93768
5890,2008-02-03 20:45:49,116.31593,39.93812
5890,2008-02-03 20:46:23,116.31593,39.93812
5890,2008-02-03 20:50:23,116.3039,39.94945
5890,2008-02-03 20:51:06,116.3036,39.95227
5890,2008-02-03 20:54:27,116.31667,39.9557
5890,2008-02-03 20:57:20,116.31647,39.96558
5890,2008-02-03 20:57:31,116.31667,39.9656
5890,2008-02-03 20:57:55,116.31677,39.96558
5890,2008-02-03 20:58:22,116.31747,39.96562
5890,2008-02-03 21:02:43,116.34855,39.96567
