id,time,long,lat
8561,2008-02-03 20:04:34,116.83456,40.24865
8561,2008-02-03 20:09:34,116.83451,40.24856
8561,2008-02-03 20:14:34,116.83458,40.24865
8561,2008-02-03 20:19:34,116.83448,40.24866
8561,2008-02-03 20:24:34,116.83453,40.24867
8561,2008-02-03 20:29:34,116.83458,40.24849
8561,2008-02-03 20:34:34,116.83451,40.24863
8561,2008-02-03 20:39:34,116.83452,40.24861
8561,2008-02-03 20:44:34,116.83457,40.24871
8561,2008-02-03 20:49:34,116.83457,40.24868
8561,2008-02-03 20:54:34,116.83453,40.24863
8561,2008-02-03 20:59:34,116.83465,40.24865
8561,2008-02-03 21:04:34,116.83464,40.24866
