id,time,long,lat
9936,2008-02-03 20:02:07,116.30632,40.0301
9936,2008-02-03 20:07:09,116.30637,40.03012
9936,2008-02-03 20:12:11,116.30641,40.03012
9936,2008-02-03 20:17:12,116.30575,40.03215
9936,2008-02-03 20:22:14,116.30272,40.04478
9936,2008-02-03 20:27:16,116.28712,40.07261
9936,2008-02-03 20:32:17,116.29202,40.09467
9936,2008-02-03 20:37:19,116.2672,40.11751
9936,2008-02-03 20:42:21,116.26871,40.12675
9936,2008-02-03 20:47:23,116.26867,40.1269
9936,2008-02-03 20:52:24,116.26858,40.12699
9936,2008-02-03 20:57:26,116.26862,40.12689
9936,2008-02-03 21:02:28,116.26858,40.12693
