id,time,long,lat
2361,2008-02-03 20:01:57,116.73714,39.90747
2361,2008-02-03 20:06:57,116.73715,39.90746
2361,2008-02-03 20:11:57,116.73715,39.90746
2361,2008-02-03 20:16:57,116.73715,39.90747
2361,2008-02-03 20:21:57,116.73714,39.90746
2361,2008-02-03 20:26:58,116.73715,39.90746
2361,2008-02-03 20:31:58,116.73715,39.90746
2361,2008-02-03 20:36:58,116.73716,39.90745
2361,2008-02-03 20:41:58,116.73716,39.90745
2361,2008-02-03 20:46:57,116.73717,39.90745
2361,2008-02-03 20:51:57,116.73717,39.90745
2361,2008-02-03 20:56:57,116.73717,39.90745
2361,2008-02-03 21:01:57,116.73717,39.90745
