id,time,long,lat
9167,2008-02-03 20:00:07,116.45113,39.89198
9167,2008-02-03 20:00:23,116.45147,39.89188
9167,2008-02-03 20:00:56,116.45153,39.89203
9167,2008-02-03 20:01:16,116.45193,39.89205
9167,2008-02-03 20:01:58,116.45482,39.89208
9167,2008-02-03 20:03:09,116.45495,39.8886
9167,2008-02-03 20:06:48,116.45457,39.86762
9167,2008-02-03 20:06:55,116.45452,39.86752
9167,2008-02-03 20:07:06,116.4543,39.86718
9167,2008-02-03 20:07:44,116.4524,39.8651
9167,2008-02-03 20:12:13,116.43533,39.85775
9167,2008-02-03 20:12:36,116.4347,39.8575
9167,2008-02-03 20:13:16,116.43353,39.85763
9167,2008-02-03 20:13:23,116.50891,39.90635
9167,2008-02-03 20:13:53,116.4324,39.8577
9167,2008-02-03 20:14:15,116.43185,39.85768
9167,2008-02-03 20:16:32,116.42315,39.85715
9167,2008-02-03 20:17:55,116.41892,39.857
9167,2008-02-03 20:19:25,116.41727,39.85668
9167,2008-02-03 20:21:32,116.41522,39.85637
9167,2008-02-03 20:22:40,116.41473,39.85618
9167,2008-02-03 20:22:46,116.41455,39.85615
9167,2008-02-03 20:22:51,116.41447,39.85613
9167,2008-02-03 20:23:08,116.41405,39.85605
9167,2008-02-03 20:23:21,116.4136,39.85598
9167,2008-02-03 20:28:22,116.3835,39.85577
9167,2008-02-03 20:32:52,116.35883,39.84978
9167,2008-02-03 20:34:55,116.35783,39.84453
9167,2008-02-03 20:35:44,116.35513,39.8446
9167,2008-02-03 20:36:28,116.3545,39.84457
9167,2008-02-03 20:36:45,116.35365,39.84457
9167,2008-02-03 20:38:15,116.35263,39.84468
9167,2008-02-03 20:49:50,116.35255,39.84473
9167,2008-02-03 20:52:02,116.34027,39.84493
9167,2008-02-03 20:52:20,116.34013,39.8456
9167,2008-02-03 20:57:20,116.33918,39.80635
9167,2008-02-03 20:58:36,116.34087,39.7964
9167,2008-02-03 21:03:36,116.31418,39.77955
