id,time,long,lat
52,2008-02-03 20:01:44,116.43106,39.86949
52,2008-02-03 20:02:57,116.42529,39.86981
52,2008-02-03 20:06:46,116.41493,39.86985
52,2008-02-03 20:07:59,116.41514,39.86806
52,2008-02-03 20:11:48,116.41447,39.86412
52,2008-02-03 20:13:00,116.40909,39.86398
52,2008-02-03 20:16:49,116.39542,39.86417
52,2008-02-03 20:18:02,116.39391,39.86402
52,2008-02-03 20:21:51,116.39396,39.84613
52,2008-02-03 20:23:04,116.39426,39.84116
52,2008-02-03 20:26:53,116.39535,39.82244
52,2008-02-03 20:28:05,116.39536,39.82212
52,2008-02-03 20:31:54,116.40144,39.81943
52,2008-02-03 20:33:07,116.40227,39.82062
52,2008-02-03 20:36:56,116.39495,39.83524
52,2008-02-03 20:38:09,116.39101,39.83656
52,2008-02-03 20:41:58,116.38103,39.84382
52,2008-02-03 20:43:10,116.38062,39.84712
52,2008-02-03 20:48:12,116.37495,39.85626
52,2008-02-03 20:52:01,116.37735,39.85786
52,2008-02-03 20:53:14,116.37783,39.86111
52,2008-02-03 20:57:03,116.38059,39.86049
52,2008-02-03 20:58:15,116.38074,39.86182
52,2008-02-03 21:15:12,116.38172,39.86331
