id,time,long,lat
7953,2008-02-03 20:03:15,116.30552,39.89567
7953,2008-02-03 20:08:16,116.31321,39.89441
7953,2008-02-03 20:13:15,116.31712,39.89555
7953,2008-02-03 20:18:15,116.34232,39.89433
7953,2008-02-03 20:23:15,116.34184,39.8618
7953,2008-02-03 20:28:15,116.33625,39.82597
7953,2008-02-03 20:33:15,116.33922,39.82514
7953,2008-02-03 20:38:15,116.33986,39.84044
7953,2008-02-03 20:43:15,116.34255,39.89509
7953,2008-02-03 20:48:15,116.35046,39.90268
7953,2008-02-03 20:53:15,116.35059,39.91257
7953,2008-02-03 20:58:15,116.34984,39.92955
7953,2008-02-03 21:03:15,116.37999,39.94741
