id,time,long,lat
5316,2008-02-03 20:01:33,116.61198,40.11623
5316,2008-02-03 20:03:29,116.61273,40.1161
5316,2008-02-03 20:03:35,116.61285,40.11642
5316,2008-02-03 20:04:41,116.62182,40.11657
5316,2008-02-03 20:07:35,116.63472,40.11615
5316,2008-02-03 20:09:25,116.64242,40.11622
5316,2008-02-03 20:09:52,116.645,40.11605
5316,2008-02-03 20:10:02,116.64512,40.11523
5316,2008-02-03 20:10:43,116.64523,40.11075
5316,2008-02-03 20:13:04,116.65405,40.10592
5316,2008-02-03 20:13:14,116.65418,40.10547
5316,2008-02-03 20:13:17,116.65422,40.10563
5316,2008-02-03 20:13:40,116.65398,40.1074
5316,2008-02-03 20:13:45,116.65435,40.10747
5316,2008-02-03 20:14:03,116.65613,40.10742
5316,2008-02-03 20:15:17,116.65733,40.10407
5316,2008-02-03 20:46:31,116.65718,40.10417
5316,2008-02-04 01:23:55,116.6573,40.10353
