id,time,long,lat
8212,2008-02-03 20:05:05,116.48958,39.99363
8212,2008-02-03 20:12:37,116.57912,40.04662
8212,2008-02-03 20:17:37,116.58662,40.07867
8212,2008-02-03 20:17:41,116.5866,40.07877
8212,2008-02-03 20:17:54,116.58653,40.07907
8212,2008-02-03 20:19:21,116.58562,40.07985
8212,2008-02-03 20:19:55,116.58292,40.07947
8212,2008-02-03 20:22:21,116.58328,40.0759
8212,2008-02-03 20:24:54,116.58272,40.06927
8212,2008-02-03 20:29:23,116.57947,40.0474
8212,2008-02-03 20:34:23,116.51865,40.01718
8212,2008-02-03 20:39:26,116.46782,39.97425
8212,2008-02-03 20:46:56,116.48343,39.91558
8212,2008-02-03 20:48:20,116.48307,39.91453
8212,2008-02-03 20:50:31,116.48735,39.91318
8212,2008-02-03 20:52:46,116.49532,39.9144
8212,2008-02-03 20:55:04,116.49828,39.91453
8212,2008-02-03 20:57:43,116.50048,39.91465
8212,2008-02-03 20:58:05,116.501,39.91467
8212,2008-02-03 21:00:21,116.48443,39.91427
