id,time,long,lat
2988,2008-02-03 20:02:32,116.44917,39.98002
2988,2008-02-03 20:07:34,116.44103,39.96618
2988,2008-02-03 20:12:36,116.43442,39.96577
2988,2008-02-03 20:17:38,116.38248,39.9671
2988,2008-02-03 20:22:40,116.3653,39.96703
2988,2008-02-03 20:27:41,116.36371,39.97514
2988,2008-02-03 20:32:43,116.36075,39.97672
2988,2008-02-03 20:37:45,116.34762,39.98436
2988,2008-02-03 20:42:47,116.33431,39.98708
2988,2008-02-03 20:52:50,116.3343,39.98712
2988,2008-02-03 20:57:52,116.3344,39.98708
2988,2008-02-03 21:02:54,116.33854,39.9918
