id,time,long,lat
4627,2008-02-03 20:04:05,116.46962,39.93247
4627,2008-02-03 20:09:05,116.46545,39.95067
4627,2008-02-03 20:13:17,116.46031,39.9591
4627,2008-02-03 20:18:17,116.46721,39.96785
4627,2008-02-03 20:21:11,116.4579,39.97453
4627,2008-02-03 20:26:11,116.47299,39.98785
4627,2008-02-03 20:31:11,116.4812,39.9882
4627,2008-02-03 20:36:11,116.50064,40.00516
4627,2008-02-03 20:41:11,116.49647,40.00938
4627,2008-02-03 20:46:11,116.49648,40.00939
4627,2008-02-03 20:51:11,116.49643,40.00946
4627,2008-02-03 20:56:11,116.49643,40.00945
4627,2008-02-03 21:01:11,116.49644,40.00945
