id,time,long,lat
8859,2008-02-03 20:01:58,116.32698,39.96609
8859,2008-02-03 20:06:58,116.32642,39.96659
8859,2008-02-03 20:11:58,116.30358,39.94842
8859,2008-02-03 20:16:58,116.29967,39.93854
8859,2008-02-03 20:19:57,116.29561,39.94169
8859,2008-02-03 20:21:58,116.30204,39.94158
8859,2008-02-03 20:26:58,116.3217,39.94404
8859,2008-02-03 20:27:31,116.32169,39.94404
8859,2008-02-03 20:31:58,116.31863,39.94362
8859,2008-02-03 20:36:58,116.29874,39.94421
8859,2008-02-03 20:38:19,116.29851,39.94597
8859,2008-02-03 20:41:58,116.29508,39.94429
8859,2008-02-03 20:46:58,116.27318,39.95107
8859,2008-02-03 20:51:02,116.26874,39.95963
8859,2008-02-03 20:56:02,116.26925,39.95593
8859,2008-02-03 20:58:10,116.2664,39.95554
8859,2008-02-03 21:03:10,116.2746,39.94527
