id,time,long,lat
9531,2008-02-03 20:00:23,116.39916,39.96079
9531,2008-02-03 20:04:25,116.39535,39.9621
9531,2008-02-03 20:05:25,116.39278,39.96197
9531,2008-02-03 20:09:27,116.39162,39.95522
9531,2008-02-03 20:14:20,116.39144,39.94869
9531,2008-02-03 20:14:29,116.39158,39.94866
9531,2008-02-03 20:19:22,116.38688,39.95231
9531,2008-02-03 20:19:31,116.38608,39.95231
9531,2008-02-03 20:22:40,116.37568,39.95212
9531,2008-02-03 20:24:32,116.3822,39.95232
9531,2008-02-03 20:25:52,116.38249,39.95228
9531,2008-02-03 20:29:34,116.36948,39.94967
9531,2008-02-03 20:30:54,116.36704,39.94967
9531,2008-02-03 20:35:56,116.3636,39.94697
9531,2008-02-03 20:39:38,116.35616,39.94427
9531,2008-02-03 20:40:58,116.35482,39.94391
9531,2008-02-03 20:44:39,116.35032,39.94268
9531,2008-02-03 20:45:59,116.34899,39.94107
9531,2008-02-03 20:51:01,116.33014,39.93703
9531,2008-02-03 20:54:43,116.31864,39.94631
9531,2008-02-03 20:56:03,116.31863,39.94634
9531,2008-02-03 20:59:45,116.31863,39.94635
9531,2008-02-03 21:01:05,116.31868,39.94632
