id,time,long,lat
770,2008-02-03 20:05:17,116.32817,39.88527
770,2008-02-03 20:12:40,116.35463,39.88815
770,2008-02-03 20:17:07,116.36682,39.88776
770,2008-02-03 20:22:07,116.37788,39.88795
770,2008-02-03 20:27:07,116.40915,39.89162
770,2008-02-03 20:32:07,116.43189,39.89234
770,2008-02-03 20:37:07,116.45548,39.89529
770,2008-02-03 20:42:07,116.47262,39.90725
770,2008-02-03 20:47:07,116.47307,39.90664
770,2008-02-03 20:52:07,116.4888,39.8995
770,2008-02-03 20:56:08,116.50623,39.89777
770,2008-02-03 20:57:24,116.50504,39.89787
770,2008-02-03 21:02:24,116.50488,39.89771
