id,time,long,lat
353,2008-02-03 20:01:55,116.42594,39.93004
353,2008-02-03 20:03:29,116.42611,39.93229
353,2008-02-03 20:06:57,116.42782,39.93875
353,2008-02-03 20:08:31,116.42497,39.9398
353,2008-02-03 20:11:58,116.42697,39.94104
353,2008-02-03 20:13:33,116.42522,39.93975
353,2008-02-03 20:17:00,116.41051,39.94269
353,2008-02-03 20:18:34,116.41049,39.94774
353,2008-02-03 20:22:02,116.4369,39.94812
353,2008-02-03 20:23:36,116.44867,39.95527
353,2008-02-03 20:27:03,116.45552,39.94792
353,2008-02-03 20:28:38,116.45551,39.9423
353,2008-02-03 20:32:05,116.45575,39.93237
353,2008-02-03 20:33:39,116.46669,39.93233
353,2008-02-03 20:37:07,116.47206,39.92231
353,2008-02-03 20:38:41,116.47206,39.92231
353,2008-02-03 20:42:08,116.47187,39.91257
353,2008-02-03 20:43:43,116.47173,39.90803
353,2008-02-03 20:47:10,116.4716,39.90431
353,2008-02-03 20:48:44,116.47161,39.90197
353,2008-02-03 20:52:12,116.47145,39.89482
353,2008-02-03 20:53:46,116.47172,39.88729
353,2008-02-03 21:02:15,116.47143,39.89147
