id,time,long,lat
2876,2008-02-03 20:49:02,116.15436,40.05114
2876,2008-02-03 20:50:03,116.1592,40.05076
2876,2008-02-03 20:51:03,116.15947,40.05112
2876,2008-02-03 20:52:03,116.16587,40.05099
2876,2008-02-03 20:52:51,116.17138,40.04969
2876,2008-02-03 20:53:04,116.17336,40.04925
2876,2008-02-03 20:54:04,116.18005,40.04774
2876,2008-02-03 20:55:04,116.18852,40.04575
2876,2008-02-03 20:56:05,116.19718,40.04076
2876,2008-02-03 20:57:05,116.2007,40.04005
2876,2008-02-03 20:58:05,116.20166,40.03981
2876,2008-02-03 20:58:53,116.20166,40.03981
2876,2008-02-03 21:10:44,116.2016,40.03984
