id,time,long,lat
5754,2008-02-03 20:00:39,116.4105,39.96756
5754,2008-02-03 20:16:25,116.41024,39.94856
5754,2008-02-03 20:17:46,116.41833,39.94893
5754,2008-02-03 20:19:36,116.41934,39.94432
5754,2008-02-03 20:21:27,116.41941,39.94052
5754,2008-02-03 20:23:48,116.41954,39.93358
5754,2008-02-03 20:26:09,116.41953,39.92992
5754,2008-02-03 20:29:00,116.41983,39.9269
5754,2008-02-03 20:31:51,116.41862,39.92307
5754,2008-02-03 20:35:12,116.41119,39.92441
5754,2008-02-03 20:38:34,116.41617,39.92596
5754,2008-02-03 20:42:25,116.42005,39.92048
5754,2008-02-03 20:46:17,116.41274,39.91441
5754,2008-02-03 20:50:38,116.41156,39.91354
5754,2008-02-03 20:55:00,116.41161,39.90733
5754,2008-02-03 20:59:52,116.40525,39.90513
5754,2008-02-03 21:04:44,116.43392,39.90709
