id,time,long,lat
9212,2008-02-03 20:02:17,116.32005,39.8477
9212,2008-02-03 20:12:21,116.32496,39.8474
9212,2008-02-03 20:17:22,116.31261,39.85512
9212,2008-02-03 20:22:24,116.31689,39.84662
9212,2008-02-03 20:27:26,116.30183,39.84433
9212,2008-02-03 20:32:28,116.28794,39.84045
9212,2008-02-03 20:37:30,116.28377,39.83535
9212,2008-02-03 20:42:31,116.28377,39.83535
9212,2008-02-03 20:47:33,116.27781,39.84607
9212,2008-02-03 20:52:35,116.28736,39.85802
9212,2008-02-03 20:57:37,116.30111,39.86601
9212,2008-02-03 21:02:38,116.29691,39.86573
