id,time,long,lat
7284,2008-02-03 20:00:39,116.37941,39.94736
7284,2008-02-03 20:02:27,116.39794,39.9475
7284,2008-02-03 20:05:00,116.40185,39.95245
7284,2008-02-03 20:07:28,116.40342,39.95576
7284,2008-02-03 20:09:22,116.40802,39.95566
7284,2008-02-03 20:09:22,116.40801,39.95566
7284,2008-02-03 20:12:30,116.41893,39.95687
7284,2008-02-03 20:17:32,116.42184,39.95205
7284,2008-02-03 20:19:05,116.41901,39.95404
7284,2008-02-03 20:19:25,116.41903,39.95416
7284,2008-02-03 20:20:35,116.419,39.95747
7284,2008-02-03 20:22:34,116.41871,39.96493
7284,2008-02-03 20:22:46,116.41875,39.96493
7284,2008-02-03 20:24:08,116.41876,39.96581
7284,2008-02-03 20:24:27,116.4187,39.96612
7284,2008-02-03 20:25:57,116.41869,39.96666
7284,2008-02-03 20:27:35,116.41865,39.96777
7284,2008-02-03 20:27:48,116.41857,39.96886
7284,2008-02-03 20:29:28,116.41833,39.97666
7284,2008-02-03 20:30:09,116.41812,39.97999
7284,2008-02-03 20:32:29,116.41476,39.98211
7284,2008-02-03 20:33:20,116.41436,39.98291
7284,2008-02-03 20:34:30,116.41453,39.98468
7284,2008-02-03 20:35:20,116.41536,39.98537
7284,2008-02-03 20:37:39,116.41524,39.98527
7284,2008-02-03 20:38:11,116.41427,39.98426
7284,2008-02-03 20:39:32,116.41296,39.982
7284,2008-02-03 20:41:33,116.41106,39.97943
7284,2008-02-03 20:42:40,116.40789,39.97418
7284,2008-02-03 20:44:34,116.40291,39.97323
7284,2008-02-03 20:44:54,116.4028,39.97311
7284,2008-02-03 20:47:42,116.41076,39.97422
7284,2008-02-03 20:48:45,116.41165,39.96924
7284,2008-02-03 20:49:35,116.41162,39.96929
7284,2008-02-03 20:52:36,116.424,39.96788
7284,2008-02-03 20:53:27,116.43048,39.9676
7284,2008-02-03 20:56:58,116.43045,39.9676
7284,2008-02-03 20:57:48,116.43048,39.9676
7284,2008-02-03 21:01:18,116.43046,39.96761
