id,time,long,lat
124,2008-02-03 20:01:42,116.43757,39.95868
124,2008-02-03 20:04:27,116.44053,39.95599
124,2008-02-03 20:06:43,116.43899,39.95621
124,2008-02-03 20:09:28,116.43897,39.95621
124,2008-02-03 20:11:44,116.43854,39.95646
124,2008-02-03 20:14:30,116.43594,39.95363
124,2008-02-03 20:16:46,116.43348,39.95746
124,2008-02-03 20:19:31,116.42354,39.95816
124,2008-02-03 20:21:47,116.41294,39.95793
124,2008-02-03 20:24:33,116.40316,39.95777
124,2008-02-03 20:26:49,116.39926,39.95936
124,2008-02-03 20:29:35,116.39566,39.96208
124,2008-02-03 20:31:51,116.39526,39.96212
124,2008-02-03 20:34:36,116.39819,39.96726
124,2008-02-03 20:36:52,116.40951,39.96748
124,2008-02-03 20:39:38,116.41694,39.96775
124,2008-02-03 20:41:54,116.42953,39.96665
124,2008-02-03 20:44:40,116.43014,39.9621
124,2008-02-03 20:46:40,116.43125,39.96143
124,2008-02-03 20:52:00,116.43356,39.95856
124,2008-02-03 20:52:42,116.43437,39.95832
124,2008-02-03 20:57:02,116.45437,39.9523
124,2008-02-03 20:57:44,116.45558,39.94655
124,2008-02-03 21:02:04,116.45527,39.92237
