id,time,long,lat
7710,2008-02-03 20:03:23,116.44429,39.94239
7710,2008-02-03 20:08:23,116.44285,39.95336
7710,2008-02-03 20:13:23,116.44076,39.96157
7710,2008-02-03 20:18:23,116.44098,39.96546
7710,2008-02-03 20:23:23,116.42993,39.96843
7710,2008-02-03 20:28:23,116.42002,39.98773
7710,2008-02-03 20:33:23,116.41123,39.99658
7710,2008-02-03 20:44:42,116.41058,40.00625
7710,2008-02-03 20:53:23,116.41582,39.99094
7710,2008-02-03 20:58:23,116.41784,39.9896
7710,2008-02-03 21:03:23,116.41795,39.98835
