id,time,long,lat
8604,2008-02-03 20:00:58,116.35437,39.94392
8604,2008-02-03 20:05:50,116.34601,39.93987
8604,2008-02-03 20:06:00,116.34589,39.94035
8604,2008-02-03 20:11:00,116.32427,39.93721
8604,2008-02-03 20:16:02,116.30372,39.94148
8604,2008-02-03 20:21:01,116.29696,39.93384
8604,2008-02-03 20:21:04,116.29696,39.93384
8604,2008-02-03 20:26:03,116.29516,39.92764
8604,2008-02-03 20:26:05,116.29517,39.92755
8604,2008-02-03 20:31:07,116.30396,39.91199
8604,2008-02-03 20:36:09,116.30415,39.89526
8604,2008-02-03 20:41:10,116.29552,39.87989
8604,2008-02-03 20:45:39,116.28787,39.87452
8604,2008-02-03 20:46:12,116.28727,39.87433
8604,2008-02-03 20:50:41,116.27785,39.87389
8604,2008-02-03 20:51:14,116.27589,39.87306
8604,2008-02-03 20:56:15,116.27148,39.87341
8604,2008-02-03 21:01:17,116.31446,39.88754
