id,time,long,lat
9905,2008-02-03 20:00:31,116.45046,39.91765
9905,2008-02-03 20:05:31,116.4512,39.91754
9905,2008-02-03 20:10:33,116.45318,39.91313
9905,2008-02-03 20:15:33,116.45392,39.91326
9905,2008-02-03 20:20:33,116.45396,39.91318
9905,2008-02-03 20:25:33,116.45413,39.91339
9905,2008-02-03 20:30:33,116.45433,39.9135
9905,2008-02-03 20:35:33,116.45419,39.91524
9905,2008-02-03 20:40:32,116.4557,39.93658
9905,2008-02-03 20:45:32,116.46058,39.96749
9905,2008-02-03 20:50:32,116.5121,40.01383
9905,2008-02-03 20:55:32,116.58013,40.04726
9905,2008-02-03 21:00:30,116.58793,40.07805
