id,time,long,lat
3887,2008-02-03 20:02:16,116.07888,39.9305
3887,2008-02-03 20:07:16,116.07887,39.9305
3887,2008-02-03 20:12:16,116.07886,39.9305
3887,2008-02-03 20:17:16,116.07885,39.93051
3887,2008-02-03 20:22:16,116.07885,39.93052
3887,2008-02-03 20:27:16,116.07884,39.93052
3887,2008-02-03 20:32:16,116.07884,39.93052
3887,2008-02-03 20:37:16,116.07883,39.93054
3887,2008-02-03 20:42:16,116.07881,39.93055
3887,2008-02-03 20:47:16,116.07881,39.93055
3887,2008-02-03 20:52:16,116.07878,39.93069
3887,2008-02-03 20:57:16,116.07897,39.93047
3887,2008-02-03 21:02:16,116.07882,39.93068
