id,time,long,lat
7569,2008-02-03 20:00:07,116.38055,39.85627
7569,2008-02-03 20:03:19,116.39677,39.85561
7569,2008-02-03 20:08:20,116.40809,39.85285
7569,2008-02-03 20:10:10,116.40701,39.84666
7569,2008-02-03 20:13:23,116.40827,39.84456
7569,2008-02-03 20:18:23,116.41754,39.85373
7569,2008-02-03 20:20:14,116.42698,39.85731
7569,2008-02-03 20:23:25,116.45535,39.86696
7569,2008-02-03 20:28:26,116.47118,39.86619
7569,2008-02-03 20:30:16,116.4713,39.86882
7569,2008-02-03 20:33:28,116.49936,39.86946
7569,2008-02-03 20:38:29,116.52503,39.86127
7569,2008-02-03 20:45:27,116.52498,39.86128
7569,2008-02-03 22:31:13,116.52568,39.86209
