id,time,long,lat
5841,2008-02-03 20:03:57,116.36303,39.98937
5841,2008-02-03 20:04:30,116.36289,39.99153
5841,2008-02-03 20:08:58,116.35147,39.99414
5841,2008-02-03 20:09:32,116.35148,39.99234
5841,2008-02-03 20:14:00,116.36324,39.98458
5841,2008-02-03 20:14:33,116.36325,39.98275
5841,2008-02-03 20:19:02,116.35094,39.9803
5841,2008-02-03 20:19:35,116.34782,39.98064
5841,2008-02-03 20:24:03,116.34673,39.99822
5841,2008-02-03 20:24:37,116.34673,39.99822
5841,2008-02-03 20:29:05,116.33367,39.99943
5841,2008-02-03 20:29:38,116.33367,39.99943
5841,2008-02-03 20:32:06,116.33368,39.99778
5841,2008-02-03 20:40:13,116.33371,39.99794
5841,2008-02-03 20:41:19,116.33371,39.99794
5841,2008-02-03 20:45:15,116.3427,39.99188
5841,2008-02-03 20:50:15,116.36919,39.99251
5841,2008-02-03 20:51:22,116.37252,39.98504
5841,2008-02-03 20:55:17,116.37297,39.95441
5841,2008-02-03 20:56:23,116.37294,39.95358
5841,2008-02-03 21:00:19,116.37319,39.95128
