id,time,long,lat
7993,2008-02-03 20:00:04,116.51945,39.78203
7993,2008-02-03 20:00:28,116.5208,39.78272
7993,2008-02-03 20:00:31,116.5208,39.78298
7993,2008-02-03 20:01:29,116.51608,39.78902
7993,2008-02-03 20:01:32,116.5163,39.78917
7993,2008-02-03 20:02:00,116.51982,39.79082
7993,2008-02-03 20:02:30,116.51978,39.79083
7993,2008-02-03 20:02:33,116.5198,39.79098
7993,2008-02-03 20:03:07,116.51753,39.794
7993,2008-02-03 20:03:10,116.51767,39.79408
7993,2008-02-03 20:03:50,116.52067,39.7955
7993,2008-02-03 20:03:53,116.52088,39.79545
7993,2008-02-03 20:03:56,116.52105,39.79523
7993,2008-02-03 20:04:23,116.5221,39.79368
7993,2008-02-03 20:29:54,116.52217,39.7936
7993,2008-02-03 20:30:09,116.52287,39.79253
7993,2008-02-03 20:30:12,116.52282,39.79235
7993,2008-02-03 20:30:30,116.52155,39.79173
7993,2008-02-03 20:30:51,116.52083,39.7914
7993,2008-02-03 20:31:09,116.51995,39.791
7993,2008-02-03 20:31:53,116.51585,39.78907
7993,2008-02-03 20:31:56,116.51565,39.78918
7993,2008-02-03 20:33:15,116.5083,39.79818
7993,2008-02-03 20:33:56,116.50568,39.8014
7993,2008-02-03 20:35:16,116.50067,39.80755
7993,2008-02-03 20:35:26,116.50048,39.80765
7993,2008-02-03 20:35:29,116.5002,39.80758
7993,2008-02-03 20:36:07,116.49408,39.805
7993,2008-02-03 20:36:12,116.49345,39.8051
7993,2008-02-03 20:36:15,116.49315,39.80525
7993,2008-02-03 20:37:11,116.48715,39.81293
7993,2008-02-03 20:37:23,116.48833,39.81452
7993,2008-02-03 20:38:28,116.50152,39.81895
7993,2008-02-03 20:38:31,116.50177,39.81877
7993,2008-02-03 20:38:34,116.5019,39.81852
7993,2008-02-03 20:38:37,116.50192,39.81823
7993,2008-02-03 20:38:43,116.50138,39.81772
7993,2008-02-03 20:38:46,116.50093,39.81765
7993,2008-02-03 20:39:42,116.4913,39.82375
7993,2008-02-03 20:41:42,116.47065,39.84262
7993,2008-02-03 20:43:42,116.45027,39.86033
7993,2008-02-03 20:44:04,116.45112,39.86357
7993,2008-02-03 20:44:30,116.45443,39.86657
7993,2008-02-03 20:44:41,116.45495,39.86832
7993,2008-02-03 20:46:31,116.4554,39.88298
7993,2008-02-03 20:46:41,116.4553,39.88303
7993,2008-02-03 20:47:46,116.44482,39.88328
7993,2008-02-03 20:48:01,116.4445,39.8833
7993,2008-02-03 20:48:30,116.4399,39.8833
7993,2008-02-03 20:48:33,116.4397,39.88345
7993,2008-02-03 20:48:36,116.43967,39.88373
7993,2008-02-03 20:48:45,116.4394,39.88475
7993,2008-02-03 20:48:51,116.4389,39.88537
7993,2008-02-03 20:50:05,116.43758,39.89662
7993,2008-02-03 20:50:15,116.4364,39.8975
7993,2008-02-03 20:50:46,116.43105,39.89887
7993,2008-02-03 20:50:56,116.43023,39.89988
7993,2008-02-03 20:51:02,116.43025,39.90052
7993,2008-02-03 20:51:19,116.4302,39.90207
7993,2008-02-03 20:51:46,116.42993,39.90503
7993,2008-02-03 20:52:03,116.43035,39.90705
7993,2008-02-03 20:52:06,116.43065,39.90708
7993,2008-02-03 20:53:23,116.44032,39.90685
7993,2008-02-03 20:53:28,116.44045,39.90685
7993,2008-02-03 20:55:28,116.45358,39.90687
7993,2008-02-03 20:55:59,116.4559,39.90652
7993,2008-02-03 20:56:02,116.45593,39.90648
7993,2008-02-03 20:56:08,116.456,39.9059
7993,2008-02-03 20:56:38,116.45573,39.90787
7993,2008-02-03 21:13:03,116.45572,39.91653
