id,time,long,lat
6716,2008-02-03 20:01:59,116.35231,39.88785
6716,2008-02-03 20:04:12,116.35265,39.88406
6716,2008-02-03 20:07:00,116.35161,39.8819
6716,2008-02-03 20:09:13,116.35282,39.88293
6716,2008-02-03 20:12:02,116.35263,39.88476
6716,2008-02-03 20:14:15,116.3526,39.88696
6716,2008-02-03 20:17:03,116.34106,39.88843
6716,2008-02-03 20:19:16,116.33902,39.88854
6716,2008-02-03 20:22:04,116.33645,39.88852
6716,2008-02-03 20:24:17,116.33384,39.88645
6716,2008-02-03 20:27:06,116.32584,39.88332
6716,2008-02-03 20:29:19,116.32035,39.88693
6716,2008-02-03 20:32:08,116.32463,39.8879
6716,2008-02-03 20:34:21,116.33975,39.8883
6716,2008-02-03 20:37:09,116.34261,39.89516
6716,2008-02-03 20:39:22,116.34766,39.89694
6716,2008-02-03 20:42:11,116.3506,39.90195
6716,2008-02-03 20:47:13,116.35052,39.90967
6716,2008-02-03 20:49:26,116.35044,39.9155
6716,2008-02-03 20:52:14,116.35005,39.92468
6716,2008-02-03 20:54:27,116.34968,39.93344
6716,2008-02-03 20:57:16,116.34925,39.95137
6716,2008-02-03 20:59:29,116.34843,39.96929
6716,2008-02-03 21:02:18,116.35896,39.97523
