id,time,long,lat
1812,2008-02-03 20:04:36,116.35723,39.89741
1812,2008-02-03 20:09:39,116.36039,39.89797
1812,2008-02-03 20:11:45,116.36035,39.89802
1812,2008-02-03 20:13:39,116.36035,39.89802
1812,2008-02-03 20:16:44,116.36102,39.89808
1812,2008-02-03 20:18:41,116.36283,39.89826
1812,2008-02-03 20:21:44,116.36575,39.89834
1812,2008-02-03 20:23:42,116.36819,39.89875
1812,2008-02-03 20:28:44,116.36767,39.90927
1812,2008-02-03 20:33:46,116.36755,39.91307
1812,2008-02-03 20:38:47,116.35854,39.91663
1812,2008-02-03 20:43:13,116.34849,39.9172
1812,2008-02-03 20:43:49,116.34849,39.9172
1812,2008-02-03 20:53:52,116.32778,39.92888
1812,2008-02-03 20:58:54,116.31273,39.9311
1812,2008-02-03 21:03:56,116.29339,39.94482
