id,time,long,lat
1791,2008-02-03 20:02:30,116.34594,39.93866
1791,2008-02-03 20:07:30,116.3501,39.93853
1791,2008-02-03 20:12:30,116.34988,39.93198
1791,2008-02-03 20:19:52,116.34987,39.92314
1791,2008-02-03 20:22:30,116.35023,39.91847
1791,2008-02-03 20:27:30,116.35023,39.91341
1791,2008-02-03 20:32:30,116.35031,39.90612
1791,2008-02-03 20:37:30,116.36114,39.89814
1791,2008-02-03 20:42:30,116.36629,39.89828
1791,2008-02-03 20:47:30,116.37856,39.89797
1791,2008-02-03 20:52:30,116.37643,39.90285
1791,2008-02-03 21:02:30,116.37005,39.90794
