id,time,long,lat
9002,2008-02-03 20:18:50,116.45772,39.94827
9002,2008-02-03 20:19:35,116.45828,39.94817
9002,2008-02-03 20:19:53,116.45843,39.94868
9002,2008-02-03 20:21:33,116.46227,39.94705
9002,2008-02-03 20:22:32,116.45882,39.94593
9002,2008-02-03 20:23:02,116.4568,39.94583
9002,2008-02-03 20:24:43,116.45525,39.94313
9002,2008-02-03 20:25:34,116.4553,39.94072
9002,2008-02-03 20:26:59,116.45542,39.9362
9002,2008-02-03 20:28:22,116.45542,39.93227
9002,2008-02-03 20:28:27,116.4554,39.9322
9002,2008-02-03 20:30:15,116.45522,39.92567
9002,2008-02-03 20:33:06,116.45528,39.91693
9002,2008-02-03 20:33:51,116.45538,39.91575
9002,2008-02-03 20:34:40,116.4554,39.91353
9002,2008-02-03 20:35:58,116.45493,39.90805
9002,2008-02-03 20:38:08,116.45505,39.9061
9002,2008-02-03 20:39:14,116.45397,39.90308
9002,2008-02-03 20:39:17,116.45393,39.90315
9002,2008-02-03 20:39:42,116.45403,39.90393
9002,2008-02-03 20:41:04,116.45417,39.90425
9002,2008-02-03 20:41:07,116.4541,39.9043
9002,2008-02-03 20:41:09,116.45403,39.90432
9002,2008-02-03 20:41:15,116.454,39.90445
9002,2008-02-03 20:41:37,116.45473,39.90488
9002,2008-02-03 20:44:56,116.45475,39.89562
9002,2008-02-03 20:49:56,116.44577,39.8594
9002,2008-02-03 20:51:56,116.42707,39.85732
9002,2008-02-03 20:52:22,116.42657,39.8573
9002,2008-02-03 20:52:55,116.42553,39.85723
9002,2008-02-03 20:53:27,116.42418,39.85713
9002,2008-02-03 20:54:44,116.4214,39.85695
9002,2008-02-03 20:56:26,116.41865,39.85677
9002,2008-02-03 20:56:51,116.41725,39.85648
9002,2008-02-03 21:01:52,116.37638,39.85592
