id,time,long,lat
1509,2008-02-03 20:01:56,116.27312,39.89177
1509,2008-02-03 20:06:56,116.26911,39.89734
1509,2008-02-03 20:06:59,116.26878,39.89746
1509,2008-02-03 20:11:59,116.25614,39.88852
1509,2008-02-03 20:12:38,116.2552,39.88844
1509,2008-02-03 20:17:38,116.25869,39.89722
1509,2008-02-03 20:30:55,116.26655,39.90617
1509,2008-02-03 20:34:47,116.26906,39.91631
1509,2008-02-03 20:35:47,116.26584,39.9165
1509,2008-02-03 20:39:47,116.25854,39.90962
1509,2008-02-03 20:53:26,116.25871,39.89408
1509,2008-02-03 20:56:09,116.25865,39.89839
1509,2008-02-03 21:06:09,116.2888,39.90617
