id,time,long,lat
9601,2008-02-03 20:03:54,116.34399,39.90587
9601,2008-02-03 20:08:56,116.35903,39.9059
9601,2008-02-03 20:13:58,116.36538,39.90584
9601,2008-02-03 20:19:00,116.37023,39.9058
9601,2008-02-03 20:24:02,116.38407,39.90604
9601,2008-02-03 20:29:04,116.40471,39.90601
9601,2008-02-03 20:34:06,116.40473,39.90598
9601,2008-02-03 20:39:08,116.40525,39.90511
9601,2008-02-03 20:44:09,116.40593,39.89206
9601,2008-02-03 20:49:11,116.39796,39.89099
9601,2008-02-03 20:54:13,116.39231,39.88511
9601,2008-02-03 20:59:15,116.37859,39.88732
9601,2008-02-03 21:04:17,116.378,39.89835
