id,time,long,lat
9276,2008-02-03 20:04:13,116.34129,39.8605
9276,2008-02-03 20:09:13,116.34129,39.8605
9276,2008-02-03 20:14:13,116.34129,39.8605
9276,2008-02-03 20:19:13,116.34093,39.86068
9276,2008-02-03 20:24:13,116.34096,39.86067
9276,2008-02-03 20:29:13,116.34098,39.86021
9276,2008-02-03 20:34:13,116.34139,39.86064
9276,2008-02-03 20:39:13,116.34139,39.86064
9276,2008-02-03 20:44:13,116.34139,39.86064
9276,2008-02-03 20:49:13,116.34108,39.86039
9276,2008-02-03 20:54:13,116.34105,39.86036
9276,2008-02-03 20:59:13,116.34131,39.86048
9276,2008-02-03 21:04:13,116.34131,39.86048
