id,time,long,lat
6409,2008-02-03 20:03:56,116.458,39.90698
6409,2008-02-03 20:08:58,116.4836,39.88805
6409,2008-02-03 20:13:59,116.51052,39.86913
6409,2008-02-03 20:19:01,116.56727,39.86547
6409,2008-02-03 20:24:03,116.57156,39.86424
6409,2008-02-03 20:28:59,116.56895,39.86448
6409,2008-02-03 20:38:11,116.53206,39.86841
6409,2008-02-03 20:43:13,116.52149,39.88751
6409,2008-02-03 20:48:15,116.49664,39.89483
6409,2008-02-03 20:53:17,116.4843,39.89945
6409,2008-02-03 20:58:19,116.47172,39.90031
6409,2008-02-03 21:13:24,116.49418,39.91441
