id,time,long,lat
6546,2008-02-03 20:00:47,116.36073,39.86908
6546,2008-02-03 20:05:49,116.31833,39.86685
6546,2008-02-03 20:10:51,116.26362,39.86432
6546,2008-02-03 20:15:53,116.2269,39.84888
6546,2008-02-03 20:20:54,116.23422,39.83668
6546,2008-02-03 20:25:56,116.22613,39.84796
6546,2008-02-03 20:30:58,116.26921,39.87249
6546,2008-02-03 20:36:00,116.284,39.88829
6546,2008-02-03 20:41:02,116.29858,39.8956
6546,2008-02-03 20:46:04,116.35725,39.89804
6546,2008-02-03 20:51:06,116.36479,39.89827
6546,2008-02-03 20:56:08,116.38432,39.89886
6546,2008-02-03 21:01:10,116.40485,39.89952
