id,time,long,lat
8346,2008-02-03 20:01:15,116.33384,39.84739
8346,2008-02-03 20:06:15,116.37798,39.85576
8346,2008-02-03 20:11:15,116.41475,39.85605
8346,2008-02-03 20:16:15,116.40039,39.85601
8346,2008-02-03 20:21:15,116.38247,39.85589
8346,2008-02-03 20:26:15,116.37439,39.85603
8346,2008-02-03 20:31:15,116.33287,39.84784
8346,2008-02-03 20:36:15,116.30642,39.86737
8346,2008-02-03 20:41:15,116.30471,39.88799
8346,2008-02-03 20:46:15,116.30451,39.90789
8346,2008-02-03 20:51:15,116.30422,39.91937
8346,2008-02-03 20:56:15,116.30328,39.958
8346,2008-02-03 21:01:15,116.30113,39.9686
