id,time,long,lat
1700,2008-02-03 20:02:08,116.48481,39.93254
1700,2008-02-03 20:02:25,116.48481,39.93254
1700,2008-02-03 20:07:10,116.46146,39.93255
1700,2008-02-03 20:12:12,116.44335,39.93996
1700,2008-02-03 20:17:13,116.42933,39.93975
1700,2008-02-03 20:18:32,116.42575,39.93996
1700,2008-02-03 20:22:15,116.42643,39.93972
1700,2008-02-03 20:23:34,116.43046,39.93966
1700,2008-02-03 20:27:17,116.44881,39.93985
1700,2008-02-03 20:32:18,116.4554,39.9292
1700,2008-02-03 20:37:20,116.45549,39.91565
1700,2008-02-03 20:42:22,116.45573,39.90406
1700,2008-02-03 20:47:23,116.45485,39.88594
1700,2008-02-03 20:52:25,116.46168,39.88202
1700,2008-02-03 20:55:51,116.45679,39.88074
1700,2008-02-03 20:57:27,116.45535,39.88256
1700,2008-02-03 21:00:53,116.45537,39.88368
