id,time,long,lat
6057,2008-02-03 20:01:22,116.41929,39.9431
6057,2008-02-03 20:06:24,116.41948,39.93155
6057,2008-02-03 20:11:26,116.4255,39.92297
6057,2008-02-03 20:16:27,116.42833,39.91568
6057,2008-02-03 20:21:29,116.42938,39.90896
6057,2008-02-03 20:26:31,116.45509,39.89921
6057,2008-02-03 20:31:33,116.46482,39.8922
6057,2008-02-03 20:36:34,116.44996,39.89223
6057,2008-02-03 20:41:36,116.45008,39.88418
6057,2008-02-03 20:46:38,116.45009,39.88061
6057,2008-02-03 20:51:40,116.45536,39.87307
6057,2008-02-03 20:56:42,116.4553,39.88221
6057,2008-02-03 21:01:43,116.43549,39.88312
