id,time,long,lat
10051,2008-02-03 20:04:12,116.2151,39.906
10051,2008-02-03 20:09:12,116.20574,39.91533
10051,2008-02-03 20:14:12,116.19598,39.92646
10051,2008-02-03 20:19:12,116.19365,39.93418
10051,2008-02-03 20:24:12,116.19361,39.93379
10051,2008-02-03 20:29:12,116.17839,39.92898
10051,2008-02-03 20:34:12,116.16091,39.925
10051,2008-02-03 20:39:12,116.15059,39.93121
10051,2008-02-03 20:44:12,116.15008,39.93179
10051,2008-02-03 20:49:17,116.12098,39.93774
10051,2008-02-03 20:54:12,116.09394,39.94253
10051,2008-02-03 20:59:12,116.0924,39.94099
10051,2008-02-03 21:04:12,116.09245,39.941
