id,time,long,lat
1187,2008-02-03 20:03:39,116.46776,39.98156
1187,2008-02-03 20:08:40,116.47147,39.96935
1187,2008-02-03 20:13:42,116.45387,39.95331
1187,2008-02-03 20:18:44,116.45542,39.93349
1187,2008-02-03 20:23:45,116.45532,39.92556
1187,2008-02-03 20:28:26,116.45529,39.91409
1187,2008-02-03 20:28:47,116.45532,39.91408
1187,2008-02-03 20:33:49,116.45553,39.93086
1187,2008-02-03 20:43:52,116.43348,39.96625
1187,2008-02-03 20:48:53,116.42035,39.98772
1187,2008-02-03 20:53:55,116.40151,39.99317
1187,2008-02-03 21:03:58,116.40223,39.99365
