id,time,long,lat
7845,2008-02-03 20:03:17,116.44183,39.99349
7845,2008-02-03 20:08:17,116.4061,39.98769
7845,2008-02-03 20:13:17,116.39551,39.97258
7845,2008-02-03 20:14:49,116.39672,39.97241
7845,2008-02-03 20:18:17,116.40072,39.97204
7845,2008-02-03 20:23:17,116.40749,39.96762
7845,2008-02-03 20:28:17,116.4476,39.95672
7845,2008-02-03 20:33:17,116.48484,39.98942
7845,2008-02-03 20:38:17,116.54629,40.02677
7845,2008-02-03 20:43:17,116.58284,40.06469
7845,2008-02-03 20:45:46,116.58663,40.07847
7845,2008-02-03 20:50:46,116.58049,40.07646
7845,2008-02-03 20:55:46,116.57749,40.06272
7845,2008-02-03 21:00:46,116.56606,40.07036
