id,time,long,lat
9825,2008-02-03 20:00:28,116.42077,39.93209
9825,2008-02-03 20:02:07,116.37967,39.87762
9825,2008-02-03 20:02:17,116.42575,39.93218
9825,2008-02-03 20:07:10,116.42814,39.9223
9825,2008-02-03 20:12:10,116.42844,39.91433
9825,2008-02-03 20:12:20,116.42844,39.91422
9825,2008-02-03 20:17:14,116.42942,39.9081
9825,2008-02-03 20:22:14,116.45033,39.90651
9825,2008-02-03 20:22:24,116.45039,39.90637
9825,2008-02-03 20:27:25,116.44835,39.9073
9825,2008-02-03 20:32:27,116.44236,39.9164
9825,2008-02-03 20:36:48,116.43529,39.92139
9825,2008-02-03 20:37:29,116.4353,39.92126
9825,2008-02-03 20:42:30,116.4455,39.91197
9825,2008-02-03 20:47:32,116.4707,39.91035
9825,2008-02-03 20:47:47,116.47067,39.91031
9825,2008-02-03 20:52:33,116.46004,39.90723
9825,2008-02-03 20:57:35,116.45676,39.90726
9825,2008-02-03 21:02:37,116.45152,39.90491
