id,time,long,lat
1074,2008-02-03 20:04:06,116.20901,39.90615
1074,2008-02-03 20:09:06,116.23371,39.90618
1074,2008-02-03 20:14:06,116.26621,39.90625
1074,2008-02-03 20:19:06,116.26883,39.93226
1074,2008-02-03 20:24:06,116.27383,39.96017
1074,2008-02-03 20:26:10,116.28242,39.96043
1074,2008-02-03 20:31:10,116.28572,39.959
1074,2008-02-03 20:35:41,116.28402,39.96062
1074,2008-02-03 20:40:41,116.30138,39.96062
1074,2008-02-03 20:45:41,116.32746,39.96617
1074,2008-02-03 20:50:41,116.35949,39.96853
1074,2008-02-03 20:52:12,116.35946,39.97188
1074,2008-02-03 20:57:12,116.35973,39.96663
1074,2008-02-03 21:02:12,116.34232,39.95682
