id,time,long,lat
6718,2008-02-03 20:01:55,116.43036,39.9879
6718,2008-02-03 20:06:55,116.38276,39.98663
6718,2008-02-03 20:11:55,116.32155,39.98473
6718,2008-02-03 20:16:55,116.30119,39.96475
6718,2008-02-03 20:21:55,116.29753,39.95563
6718,2008-02-03 20:24:08,116.29381,39.95261
6718,2008-02-03 20:29:08,116.30104,39.96042
6718,2008-02-03 20:34:08,116.3106,39.96387
6718,2008-02-03 20:39:08,116.31518,39.96539
6718,2008-02-03 20:44:08,116.3221,39.96584
6718,2008-02-03 20:49:08,116.34419,39.96603
6718,2008-02-03 20:52:15,116.34652,39.96617
6718,2008-02-03 20:55:56,116.34528,39.97209
6718,2008-02-03 21:00:56,116.34285,39.97448
