id,time,long,lat
2139,2008-02-03 20:02:30,116.34431,39.94267
2139,2008-02-03 20:07:30,116.34611,39.9395
2139,2008-02-03 20:12:30,116.35014,39.93899
2139,2008-02-03 20:17:30,116.35033,39.94438
2139,2008-02-03 20:22:30,116.34988,39.94764
2139,2008-02-03 20:27:30,116.34551,39.94103
2139,2008-02-03 20:32:30,116.31962,39.93792
2139,2008-02-03 20:37:30,116.32259,39.95594
2139,2008-02-03 20:42:30,116.33671,39.95518
2139,2008-02-03 20:52:29,116.33359,39.94735
2139,2008-02-03 20:57:29,116.33626,39.95658
2139,2008-02-03 21:02:29,116.34111,39.95314
