id,time,long,lat
3828,2008-02-03 20:01:04,116.56888,39.90628
3828,2008-02-03 20:05:25,116.56884,39.90621
3828,2008-02-03 20:09:47,116.56894,39.90638
3828,2008-02-03 20:11:57,116.56852,39.90458
3828,2008-02-03 20:14:38,116.56712,39.90319
3828,2008-02-03 20:21:14,116.56707,39.90313
3828,2008-02-03 20:22:06,116.56727,39.90313
3828,2008-02-03 20:24:18,116.57165,39.90177
3828,2008-02-03 20:25:37,116.5718,39.90134
3828,2008-02-03 20:27:28,116.57167,39.90121
3828,2008-02-03 20:29:18,116.57178,39.90131
3828,2008-02-03 20:31:39,116.57174,39.90123
3828,2008-02-03 20:34:00,116.57173,39.90127
3828,2008-02-03 20:36:51,116.57181,39.90127
3828,2008-02-03 20:39:42,116.57167,39.90127
3828,2008-02-03 20:43:03,116.57188,39.90123
3828,2008-02-03 20:46:24,116.57181,39.90124
3828,2008-02-03 20:50:16,116.57178,39.9013
3828,2008-02-03 20:54:07,116.57178,39.90127
3828,2008-02-03 21:00:33,116.57182,39.90127
