id,time,long,lat
1323,2008-02-03 20:03:18,116.42544,39.93914
1323,2008-02-03 20:05:09,116.42651,39.93445
1323,2008-02-03 20:08:20,116.42478,39.93526
1323,2008-02-03 20:13:22,116.41939,39.94471
1323,2008-02-03 20:18:23,116.41948,39.94675
1323,2008-02-03 20:19:43,116.4192,39.95046
1323,2008-02-03 20:23:25,116.41904,39.95596
1323,2008-02-03 20:28:27,116.41249,39.9532
1323,2008-02-03 20:33:29,116.39316,39.94768
1323,2008-02-03 20:38:31,116.38244,39.9476
1323,2008-02-03 20:43:32,116.37161,39.94754
1323,2008-02-03 20:48:34,116.36374,39.94689
1323,2008-02-03 20:53:36,116.35088,39.9428
1323,2008-02-03 20:58:38,116.34961,39.93004
1323,2008-02-03 21:03:40,116.34986,39.91718
