id,time,long,lat
10038,2008-02-03 20:00:01,116.35719,39.90232
10038,2008-02-03 20:05:02,116.35715,39.91125
10038,2008-02-03 20:10:04,116.35847,39.92152
10038,2008-02-03 20:15:06,116.35327,39.9224
10038,2008-02-03 20:20:07,116.34247,39.93115
10038,2008-02-03 20:25:09,116.33758,39.93129
10038,2008-02-03 20:30:11,116.32869,39.92686
10038,2008-02-03 20:35:13,116.32842,39.91825
10038,2008-02-03 20:40:15,116.32915,39.90706
10038,2008-02-03 20:45:16,116.33605,39.89835
10038,2008-02-03 20:50:18,116.33936,39.89112
10038,2008-02-03 20:55:20,116.33442,39.8886
10038,2008-02-03 21:00:22,116.33406,39.88917
