id,time,long,lat
4286,2008-02-03 20:01:11,116.42579,39.89234
4286,2008-02-03 20:03:27,116.42223,39.89225
4286,2008-02-03 20:06:13,116.41332,39.89178
4286,2008-02-03 20:08:29,116.41044,39.89164
4286,2008-02-03 20:11:15,116.40705,39.89165
4286,2008-02-03 20:13:31,116.39259,39.89013
4286,2008-02-03 20:18:32,116.37851,39.88879
4286,2008-02-03 20:21:18,116.3781,39.89808
4286,2008-02-03 20:23:34,116.37813,39.89819
4286,2008-02-03 20:26:20,116.38541,39.90046
4286,2008-02-03 20:28:36,116.38549,39.9054
4286,2008-02-03 20:31:22,116.38486,39.91898
4286,2008-02-03 20:33:38,116.39439,39.92203
4286,2008-02-03 20:36:24,116.40272,39.92294
4286,2008-02-03 20:38:40,116.41102,39.92294
4286,2008-02-03 20:41:25,116.41931,39.92283
4286,2008-02-03 20:43:42,116.42042,39.91434
4286,2008-02-03 20:46:27,116.42069,39.90824
4286,2008-02-03 20:48:43,116.42071,39.90767
4286,2008-02-03 20:51:29,116.41665,39.90212
4286,2008-02-03 20:53:44,116.41527,39.90105
4286,2008-02-03 20:56:30,116.41451,39.90044
4286,2008-02-03 20:58:46,116.4129,39.89984
4286,2008-02-03 21:01:32,116.40424,39.89954
