id,time,long,lat
727,2008-02-03 20:03:02,116.41208,39.98445
727,2008-02-03 20:08:02,116.41666,39.982
727,2008-02-03 20:10:28,116.41862,39.97607
727,2008-02-03 20:15:28,116.43465,39.98687
727,2008-02-03 20:20:28,116.48301,39.9535
727,2008-02-03 20:25:28,116.4835,39.91456
727,2008-02-03 20:30:26,116.49582,39.9126
727,2008-02-03 20:36:23,116.49126,39.91468
727,2008-02-03 20:41:23,116.47205,39.92107
727,2008-02-03 20:46:23,116.46356,39.91855
727,2008-02-03 20:47:50,116.46339,39.91884
727,2008-02-03 20:52:50,116.45558,39.91351
727,2008-02-03 20:57:50,116.45527,39.89614
727,2008-02-03 21:02:50,116.45483,39.88449
