id,time,long,lat
4667,2008-02-03 20:01:19,116.34179,39.88771
4667,2008-02-03 20:06:19,116.34669,39.89645
4667,2008-02-03 20:11:19,116.34656,39.8967
4667,2008-02-03 20:15:07,116.34651,39.90543
4667,2008-02-03 20:20:07,116.35862,39.89814
4667,2008-02-03 20:25:07,116.37797,39.89773
4667,2008-02-03 20:30:07,116.37834,39.89184
4667,2008-02-03 20:35:07,116.36838,39.89374
4667,2008-02-03 20:35:40,116.36819,39.89194
4667,2008-02-03 20:40:40,116.36803,39.88508
4667,2008-02-03 20:45:40,116.36765,39.8639
4667,2008-02-03 20:50:40,116.35878,39.845
4667,2008-02-03 20:52:35,116.35891,39.84236
4667,2008-02-03 20:55:40,116.36497,39.84366
4667,2008-02-03 21:00:40,116.37458,39.83003
