id,time,long,lat
9076,2008-02-03 20:04:30,116.47084,39.97957
9076,2008-02-03 20:09:32,116.47487,39.99239
9076,2008-02-03 20:14:33,116.47242,39.99737
9076,2008-02-03 20:19:35,116.46713,39.98929
9076,2008-02-03 20:24:37,116.46105,39.96906
9076,2008-02-03 20:29:38,116.43925,39.95074
9076,2008-02-03 20:34:40,116.42777,39.94694
9076,2008-02-03 20:39:42,116.41938,39.94118
9076,2008-02-03 20:44:43,116.40675,39.93951
9076,2008-02-03 20:49:45,116.40196,39.95094
9076,2008-02-03 20:54:47,116.41818,39.95267
9076,2008-02-03 20:59:48,116.41951,39.93866
9076,2008-02-03 21:04:50,116.42006,39.92354
