id,time,long,lat
5603,2008-02-03 20:01:36,116.42936,39.89633
5603,2008-02-03 20:04:49,116.42182,39.89605
5603,2008-02-03 20:06:36,116.41834,39.89601
5603,2008-02-03 20:09:51,116.41318,39.89594
5603,2008-02-03 20:11:31,116.41257,39.89692
5603,2008-02-03 20:11:38,116.41253,39.89773
5603,2008-02-03 20:16:33,116.42022,39.89923
5603,2008-02-03 20:16:40,116.42022,39.89923
5603,2008-02-03 20:21:36,116.42963,39.90619
5603,2008-02-03 20:21:42,116.42961,39.90661
5603,2008-02-03 20:26:37,116.43245,39.92286
5603,2008-02-03 20:26:44,116.43248,39.92287
5603,2008-02-03 20:31:39,116.44428,39.92531
5603,2008-02-03 20:31:45,116.44431,39.92549
5603,2008-02-03 20:36:40,116.44927,39.93013
5603,2008-02-03 20:41:49,116.45344,39.93242
5603,2008-02-03 20:46:51,116.45569,39.94122
5603,2008-02-03 20:51:52,116.44796,39.9567
5603,2008-02-03 20:53:53,116.44562,39.96107
5603,2008-02-03 20:56:54,116.44102,39.9614
5603,2008-02-03 20:58:54,116.43726,39.95843
5603,2008-02-03 21:01:56,116.42968,39.96309
