id,time,long,lat
6060,2008-02-03 20:00:08,116.28823,39.91167
6060,2008-02-03 20:10:12,116.32669,39.90974
6060,2008-02-03 20:15:14,116.33374,39.91279
6060,2008-02-03 20:20:15,116.33874,39.91286
6060,2008-02-03 20:25:17,116.33855,39.92039
6060,2008-02-03 20:30:19,116.33784,39.92871
6060,2008-02-03 20:35:21,116.33785,39.93093
6060,2008-02-03 20:40:22,116.33587,39.95665
6060,2008-02-03 20:45:24,116.35478,39.9566
6060,2008-02-03 20:50:26,116.3682,39.9593
6060,2008-02-03 20:55:27,116.36424,39.96373
6060,2008-02-03 21:00:24,116.36428,39.96058
