id,time,long,lat
402,2008-02-03 20:01:40,116.42185,39.95803
402,2008-02-03 20:02:39,116.42512,39.95808
402,2008-02-03 20:03:48,116.42698,39.95812
402,2008-02-03 20:07:36,116.43348,39.95345
402,2008-02-03 20:08:24,116.43745,39.95373
402,2008-02-03 20:09:50,116.439,39.95465
402,2008-02-03 20:09:53,116.43907,39.95468
402,2008-02-03 20:12:57,116.43435,39.95357
402,2008-02-03 20:14:29,116.43358,39.95695
402,2008-02-03 20:17:53,116.43312,39.95367
402,2008-02-03 20:19:31,116.43468,39.9476
402,2008-02-03 20:23:14,116.43852,39.94025
402,2008-02-03 20:27:37,116.4375,39.93242
402,2008-02-03 20:28:49,116.43618,39.9274
402,2008-02-03 20:29:17,116.43448,39.92752
402,2008-02-03 20:30:58,116.43037,39.93022
402,2008-02-03 20:34:22,116.42915,39.93007
402,2008-02-03 20:34:55,116.4285,39.93057
402,2008-02-03 20:36:18,116.4282,39.9324
402,2008-02-03 20:36:57,116.42707,39.93235
402,2008-02-03 20:38:57,116.42777,39.92403
402,2008-02-03 20:41:11,116.42022,39.9231
402,2008-02-03 20:43:02,116.41223,39.92303
402,2008-02-03 20:44:16,116.40543,39.923
402,2008-02-03 20:45:24,116.40115,39.92295
402,2008-02-03 20:46:58,116.39668,39.92227
402,2008-02-03 20:47:53,116.39373,39.92203
402,2008-02-03 20:50:07,116.37883,39.92115
402,2008-02-03 20:50:54,116.37618,39.92127
402,2008-02-03 20:52:23,116.37572,39.92122
402,2008-02-03 20:55:47,116.37228,39.91315
402,2008-02-03 20:56:00,116.37202,39.91315
402,2008-02-03 20:58:25,116.36803,39.91335
402,2008-02-03 21:01:24,116.36613,39.91237
