id,time,long,lat
10193,2008-02-03 20:00:32,116.48699,39.96432
10193,2008-02-03 20:03:13,116.48346,39.97141
10193,2008-02-03 20:03:23,116.48327,39.97153
10193,2008-02-03 20:04:43,116.47927,39.97417
10193,2008-02-03 20:05:34,116.4787,39.97459
10193,2008-02-03 20:06:54,116.47197,39.96961
10193,2008-02-03 20:08:15,116.46977,39.96759
10193,2008-02-03 20:08:25,116.46973,39.96759
10193,2008-02-03 20:10:05,116.46086,39.9596
10193,2008-02-03 20:10:57,116.45728,39.95637
10193,2008-02-03 20:11:56,116.45292,39.95369
10193,2008-02-03 20:13:26,116.45017,39.95534
10193,2008-02-03 20:15:37,116.44479,39.95882
10193,2008-02-03 20:16:37,116.44192,39.96066
10193,2008-02-03 20:18:28,116.43378,39.96597
10193,2008-02-03 20:19:28,116.42746,39.96825
10193,2008-02-03 20:20:39,116.41435,39.96787
10193,2008-02-03 20:22:19,116.39429,39.96734
10193,2008-02-03 20:23:30,116.38352,39.96704
10193,2008-02-03 20:25:41,116.37228,39.96695
10193,2008-02-03 20:26:31,116.36799,39.96684
10193,2008-02-03 20:28:32,116.3651,39.96686
10193,2008-02-03 20:29:02,116.36486,39.96682
10193,2008-02-03 20:30:43,116.36389,39.96834
10193,2008-02-03 20:32:53,116.36374,39.97445
10193,2008-02-03 20:33:33,116.36375,39.97457
10193,2008-02-03 20:35:44,116.3637,39.97524
10193,2008-02-03 20:36:44,116.35991,39.97538
10193,2008-02-03 20:38:35,116.35971,39.97567
10193,2008-02-03 20:40:46,116.36341,39.98019
10193,2008-02-03 20:41:06,116.36352,39.97817
10193,2008-02-03 20:43:37,116.37275,39.97282
10193,2008-02-03 20:45:27,116.37176,39.97027
10193,2008-02-03 20:46:18,116.37056,39.97017
10193,2008-02-03 20:48:38,116.36489,39.96656
10193,2008-02-03 20:50:19,116.37369,39.96441
10193,2008-02-03 20:51:11,116.37309,39.95916
10193,2008-02-03 20:53:40,116.38006,39.96157
10193,2008-02-03 20:55:11,116.38637,39.96176
10193,2008-02-03 20:56:01,116.38877,39.96179
10193,2008-02-03 20:56:41,116.39225,39.96191
10193,2008-02-03 20:58:42,116.40004,39.96069
10193,2008-02-03 20:58:52,116.40091,39.96067
10193,2008-02-03 21:00:12,116.40168,39.95616
