id,time,long,lat
8668,2008-02-03 20:01:37,116.30162,39.86682
8668,2008-02-03 20:06:37,116.30185,39.86683
8668,2008-02-03 20:11:37,116.30224,39.86695
8668,2008-02-03 20:16:37,116.30199,39.86672
8668,2008-02-03 20:21:37,116.30166,39.86688
8668,2008-02-03 20:26:37,116.30209,39.86693
8668,2008-02-03 20:31:37,116.30283,39.86713
8668,2008-02-03 20:36:37,116.28866,39.87443
8668,2008-02-03 20:42:02,116.31079,39.88539
8668,2008-02-03 20:46:37,116.31027,39.88633
8668,2008-02-03 20:51:37,116.31249,39.88949
8668,2008-02-03 21:01:37,116.31428,39.88373
