id,time,long,lat
4476,2008-02-03 20:00:00,116.34848,39.84168
4476,2008-02-03 20:02:54,116.34998,39.8423
4476,2008-02-03 20:04:54,116.35098,39.84462
4476,2008-02-03 20:06:54,116.34018,39.84542
4476,2008-02-03 20:08:54,116.33798,39.84858
4476,2008-02-03 20:10:54,116.32392,39.8479
4476,2008-02-03 20:11:38,116.31992,39.8488
4476,2008-02-03 20:13:38,116.30937,39.85682
4476,2008-02-03 20:18:44,116.29433,39.85665
4476,2008-02-03 20:20:27,116.28878,39.85622
4476,2008-02-03 20:22:27,116.28777,39.85318
4476,2008-02-03 20:24:27,116.28495,39.84825
4476,2008-02-03 20:26:27,116.27825,39.84592
4476,2008-02-03 20:28:27,116.27308,39.84655
4476,2008-02-03 20:29:59,116.27308,39.84655
4476,2008-02-03 20:31:59,116.27752,39.84402
4476,2008-02-03 20:33:59,116.28032,39.83697
4476,2008-02-03 20:35:59,116.27937,39.83058
4476,2008-02-03 20:37:39,116.28065,39.82803
4476,2008-02-03 20:39:39,116.28427,39.83092
4476,2008-02-03 20:41:39,116.2776,39.84725
4476,2008-02-03 20:43:39,116.27978,39.86385
4476,2008-02-03 20:45:39,116.30475,39.86595
4476,2008-02-03 20:47:12,116.31677,39.86652
4476,2008-02-03 20:51:00,116.32517,39.86673
4476,2008-02-03 20:52:37,116.31932,39.86692
4476,2008-02-03 20:54:37,116.31487,39.86643
4476,2008-02-03 20:56:37,116.33463,39.86668
4476,2008-02-03 20:58:37,116.36178,39.86832
4476,2008-02-03 21:00:37,116.38528,39.86998
