id,time,long,lat
2918,2008-02-03 20:01:58,116.38169,39.86936
2918,2008-02-03 20:06:59,116.34241,39.86682
2918,2008-02-03 20:09:46,116.32241,39.86685
2918,2008-02-03 20:12:01,116.29727,39.86562
2918,2008-02-03 20:17:03,116.28902,39.87716
2918,2008-02-03 20:19:49,116.28007,39.87901
2918,2008-02-03 20:22:04,116.27157,39.87909
2918,2008-02-03 20:27:06,116.26711,39.87949
2918,2008-02-03 20:29:53,116.25867,39.88806
2918,2008-02-03 20:32:08,116.25867,39.89186
2918,2008-02-03 20:37:09,116.26869,39.88233
2918,2008-02-03 20:42:11,116.27778,39.8738
2918,2008-02-03 20:47:13,116.30798,39.885
2918,2008-02-03 20:49:59,116.31301,39.8871
2918,2008-02-03 20:52:14,116.31792,39.88851
2918,2008-02-03 20:57:16,116.35223,39.88798
2918,2008-02-03 21:00:01,116.35695,39.88787
